,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
0,,3.1.85,"09/14/2023, 18:30:00","{""0"":2,""1"":2}",lumi.54ef4410003fe5fd,4,"09/14/2023, 18:00:00"
