,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
0,,13.1.85,"08/03/2023, 17:30:00","{""1"":1}",lumi.158d0008d0ce43,4,"08/03/2023, 17:00:00"
