,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
0,,13.1.85,"09/07/2023, 03:00:00","{""1"":1,""2"":1}",lumi.158d0008f35087,4,"09/07/2023, 02:30:00"
