,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
0,,13.1.85,"08/31/2023, 07:00:00","{""1"":1}",lumi.158d0008f3a56a,4,"08/31/2023, 06:30:00"
