,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
0,,3.1.85,"05/27/2023, 10:30:00","{""0"":1,""1"":1}",lumi.54ef4410003fe26d,4,"05/27/2023, 10:00:00"
