,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
0,,13.1.85,"08/13/2023, 01:30:00","{""1"":1}",lumi.158d0008f34d26,4,"08/13/2023, 01:00:00"
