,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
0,,3.1.85,"05/23/2023, 19:00:00","{""0"":3,""1"":3}",lumi.54ef4410003fdf70,4,"05/23/2023, 18:30:00"
