,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
0,,3.1.85,"09/24/2023, 03:00:00","{""1"":1}",lumi.54ef4410003fd579,4,"09/24/2023, 02:30:00"
