,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
0,,3.1.85,"05/12/2023, 11:30:00","{""0"":1,""1"":2}",lumi.54ef4410003fe837,4,"05/12/2023, 11:00:00"
