,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
0,,13.1.85,"06/09/2023, 00:00:00","{""1"":1}",lumi.158d0008f3491f,4,"06/08/2023, 23:30:00"
